frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529470875.501409000,118.190.155.212,192.168.43.197,8000,37609,12408953,1,1228,0x00000010,1228,,3826777333,1348049669
1529470875.501568000,118.190.155.212,192.168.43.197,8000,37609,12410181,1,1228,0x00000010,2456,,3826777333,1348050897
1529470875.501572000,192.168.43.197,118.190.155.212,37609,8000,1,12411409,0,0x00000010,,0.000004000,1347082005,
1529470875.502426000,118.190.155.212,192.168.43.197,8000,37609,12411409,1,1228,0x00000010,1228,,3826777333,1348052125
1529470875.502572000,118.190.155.212,192.168.43.197,8000,37609,12412637,1,1228,0x00000010,2456,,3826777333,1348053353
1529470875.502737000,118.190.155.212,192.168.43.197,8000,37609,12413865,1,1228,0x00000010,3684,,3826777333,1348054581
1529470875.502891000,118.190.155.212,192.168.43.197,8000,37609,12415093,1,1228,0x00000010,4912,,3826777333,1348055809
1529470875.503031000,118.190.155.212,192.168.43.197,8000,37609,12416321,1,1228,0x00000010,6140,,3826777333,1348057037
1529470875.504880000,192.168.43.197,118.190.155.212,37609,8000,1,12417549,0,0x00000010,,0.001849000,1347083233,
1529470875.590115000,118.190.155.212,192.168.43.197,8000,37609,12417549,1,1228,0x00000010,1228,,3826777333,1348356669
1529470875.590275000,118.190.155.212,192.168.43.197,8000,37609,12418777,1,1228,0x00000010,2456,,3826777333,1348357897
1529470875.590729000,192.168.43.197,118.190.155.212,37609,8000,1,12420005,0,0x00000010,,0.000454000,1347479877,
1529470875.612321000,118.190.155.212,192.168.43.197,8000,37609,12420005,1,1228,0x00000018,1228,,3826777333,1348359125
1529470875.614225000,118.190.155.212,192.168.43.197,8000,37609,12421233,1,1228,0x00000010,2456,,3826777333,1348360353
1529470875.614225000,118.190.155.212,192.168.43.197,8000,37609,12422461,1,1228,0x00000010,3684,,3826777333,1348361581
1529470875.614225000,118.190.155.212,192.168.43.197,8000,37609,12423689,1,1228,0x00000010,4912,,3826777333,1348362809
1529470875.614225000,118.190.155.212,192.168.43.197,8000,37609,12424917,1,1228,0x00000010,6140,,3826777333,1348364037
1529470875.614225000,118.190.155.212,192.168.43.197,8000,37609,12426145,1,1228,0x00000010,7368,,3826777333,1348365265
1529470875.614225000,118.190.155.212,192.168.43.197,8000,37609,12427373,1,1228,0x00000010,8596,,3826777333,1348366493
1529470875.614226000,118.190.155.212,192.168.43.197,8000,37609,12428601,1,1228,0x00000010,9824,,3826777333,1348367721
1529470875.614226000,118.190.155.212,192.168.43.197,8000,37609,12429829,1,1228,0x00000010,11052,,3826777333,1348368949
1529470875.614226000,118.190.155.212,192.168.43.197,8000,37609,12431057,1,1228,0x00000010,12280,,3826777333,1348370177
1529470875.614226000,118.190.155.212,192.168.43.197,8000,37609,12432285,1,1228,0x00000010,13508,,3826777333,1348382457
1529470875.614226000,118.190.155.212,192.168.43.197,8000,37609,12433513,1,1228,0x00000010,14736,,3826777333,1348383685
1529470875.614663000,192.168.43.197,118.190.155.212,37609,8000,1,12434741,0,0x00000010,,0.000437000,1347598993,
1529470875.625401000,118.190.155.212,192.168.43.197,8000,37609,12434741,1,1228,0x00000010,1228,,3826777333,1348384913
1529470875.625547000,118.190.155.212,192.168.43.197,8000,37609,12435969,1,1228,0x00000010,2456,,3826777333,1348386141
1529470875.625694000,118.190.155.212,192.168.43.197,8000,37609,12437197,1,1228,0x00000010,3684,,3826777333,1348387369
1529470875.625842000,118.190.155.212,192.168.43.197,8000,37609,12438425,1,1228,0x00000010,4912,,3826777333,1348388597
1529470875.625987000,118.190.155.212,192.168.43.197,8000,37609,12439653,1,1228,0x00000010,6140,,3826777333,1348389825
1529470875.627992000,192.168.43.197,118.190.155.212,37609,8000,1,12440881,0,0x00000010,,0.002005000,1347656709,
1529470875.738029000,118.190.155.212,192.168.43.197,8000,37609,12440881,1,1228,0x00000010,1228,,3826777333,1348512625
1529470875.749154000,118.190.155.212,192.168.43.197,8000,37609,12442109,1,1228,0x00000010,2456,,3826777333,1348513853
1529470875.749163000,192.168.43.197,118.190.155.212,37609,8000,1,12443337,0,0x00000010,,0.000009000,1348151593,
1529470875.749295000,118.190.155.212,192.168.43.197,8000,37609,12443337,1,1228,0x00000010,1228,,3826777333,1348515081
1529470875.760925000,118.190.155.212,192.168.43.197,8000,37609,12444565,1,1228,0x00000010,2456,,3826777333,1348516309
1529470875.760976000,192.168.43.197,118.190.155.212,37609,8000,1,12445793,0,0x00000010,,0.000051000,1348248605,
1529470875.761089000,118.190.155.212,192.168.43.197,8000,37609,12445793,1,1228,0x00000010,1228,,3826777333,1348517537
1529470875.761200000,118.190.155.212,192.168.43.197,8000,37609,12447021,1,1228,0x00000010,2456,,3826777333,1348518765
1529470875.761214000,192.168.43.197,118.190.155.212,37609,8000,1,12448249,0,0x00000010,,0.000014000,1348252289,
1529470875.761382000,118.190.155.212,192.168.43.197,8000,37609,12448249,1,1228,0x00000010,1228,,3826777333,1348519993
1529470875.761526000,118.190.155.212,192.168.43.197,8000,37609,12449477,1,1228,0x00000010,2456,,3826777333,1348521221
1529470875.761532000,192.168.43.197,118.190.155.212,37609,8000,1,12450705,0,0x00000010,,0.000006000,1348253517,
1529470875.761629000,118.190.155.212,192.168.43.197,8000,37609,12450705,1,1228,0x00000010,1228,,3826777333,1348522449
1529470875.761777000,118.190.155.212,192.168.43.197,8000,37609,12451933,1,1228,0x00000010,2456,,3826777333,1348523677
1529470875.761786000,192.168.43.197,118.190.155.212,37609,8000,1,12453161,0,0x00000010,,0.000009000,1348255973,
1529470875.761922000,118.190.155.212,192.168.43.197,8000,37609,12453161,1,1228,0x00000010,1228,,3826777333,1348524905
1529470875.762085000,118.190.155.212,192.168.43.197,8000,37609,12454389,1,1228,0x00000010,2456,,3826777333,1348526133
1529470875.762186000,192.168.43.197,118.190.155.212,37609,8000,1,12455617,0,0x00000010,,0.000101000,1348258429,
1529470875.762260000,118.190.155.212,192.168.43.197,8000,37609,12455617,1,1228,0x00000010,1228,,3826777333,1348527361
1529470875.762377000,118.190.155.212,192.168.43.197,8000,37609,12456845,1,1228,0x00000010,2456,,3826777333,1348528589
1529470875.762425000,192.168.43.197,118.190.155.212,37609,8000,1,12458073,0,0x00000010,,0.000048000,1348259657,
1529470875.762525000,118.190.155.212,192.168.43.197,8000,37609,12458073,1,1228,0x00000010,1228,,3826777333,1348529817
1529470875.763271000,118.190.155.212,192.168.43.197,8000,37609,12459301,1,1228,0x00000010,2456,,3826777333,1348531045
1529470875.763271000,118.190.155.212,192.168.43.197,8000,37609,12460529,1,1228,0x00000010,3684,,3826777333,1348532273
1529470875.763271000,118.190.155.212,192.168.43.197,8000,37609,12461757,1,1228,0x00000010,4912,,3826777333,1348533501
1529470875.763467000,192.168.43.197,118.190.155.212,37609,8000,1,12462985,0,0x00000010,,0.000196000,1348265797,
1529470875.773863000,118.190.155.212,192.168.43.197,8000,37609,12462985,1,1228,0x00000010,1228,,3826777333,1348534729
1529470875.816773000,192.168.43.197,118.190.155.212,37609,8000,1,12464213,0,0x00000010,,0.042910000,1348535957,
1529470875.887900000,118.190.155.212,192.168.43.197,8000,37609,12464213,1,1228,0x00000010,1228,,3826777333,1348535957
1529470875.894463000,118.190.155.212,192.168.43.197,8000,37609,12465441,1,1228,0x00000010,2456,,3826777333,1348537185
1529470875.894524000,192.168.43.197,118.190.155.212,37609,8000,1,12466669,0,0x00000010,,0.000061000,1348538413,
1529470875.894468000,118.190.155.212,192.168.43.197,8000,37609,12466669,1,1228,0x00000010,1228,,3826777333,1348538413
1529470875.895148000,118.190.155.212,192.168.43.197,8000,37609,12467897,1,1228,0x00000010,2456,,3826777333,1348539641
1529470875.895204000,192.168.43.197,118.190.155.212,37609,8000,1,12469125,0,0x00000010,,0.000056000,1348540869,
1529470875.913962000,118.190.155.212,192.168.43.197,8000,37609,12469125,1,1228,0x00000010,1228,,3826777333,1348540869
1529470875.914002000,118.190.155.212,192.168.43.197,8000,37609,12470353,1,1228,0x00000010,2456,,3826777333,1348542097
1529470875.914072000,192.168.43.197,118.190.155.212,37609,8000,1,12471581,0,0x00000010,,0.000070000,1348543325,
1529470875.920378000,118.190.155.212,192.168.43.197,8000,37609,12471581,1,1228,0x00000010,1228,,3826777333,1348543325
1529470875.920690000,118.190.155.212,192.168.43.197,8000,37609,12472809,1,1228,0x00000010,2456,,3826777333,1348544553
1529470875.920739000,192.168.43.197,118.190.155.212,37609,8000,1,12474037,0,0x00000010,,0.000049000,1348545781,
1529470875.921229000,118.190.155.212,192.168.43.197,8000,37609,12474037,1,1228,0x00000010,1228,,3826777333,1348545781
1529470875.921481000,118.190.155.212,192.168.43.197,8000,37609,12475265,1,1228,0x00000010,2456,,3826777333,1348547009
1529470875.921519000,192.168.43.197,118.190.155.212,37609,8000,1,12476493,0,0x00000010,,0.000038000,1348548237,
1529470875.921760000,118.190.155.212,192.168.43.197,8000,37609,12476493,1,1228,0x00000010,1228,,3826777333,1348548237
1529470875.921991000,118.190.155.212,192.168.43.197,8000,37609,12477721,1,1228,0x00000010,2456,,3826777333,1348549465
1529470875.922028000,192.168.43.197,118.190.155.212,37609,8000,1,12478949,0,0x00000010,,0.000037000,1348550693,
1529470875.922255000,118.190.155.212,192.168.43.197,8000,37609,12478949,1,1228,0x00000010,1228,,3826777333,1348550693
1529470875.922505000,118.190.155.212,192.168.43.197,8000,37609,12480177,1,1228,0x00000010,2456,,3826777333,1348551921
1529470875.922544000,192.168.43.197,118.190.155.212,37609,8000,1,12481405,0,0x00000010,,0.000039000,1348553149,
1529470875.922681000,118.190.155.212,192.168.43.197,8000,37609,12481405,1,1228,0x00000010,1228,,3826777333,1348553149
1529470875.922949000,118.190.155.212,192.168.43.197,8000,37609,12482633,1,1228,0x00000010,2456,,3826777333,1348554377
1529470875.922964000,192.168.43.197,118.190.155.212,37609,8000,1,12483861,0,0x00000010,,0.000015000,1348555605,
1529470875.927913000,118.190.155.212,192.168.43.197,8000,37609,12483861,1,1228,0x00000010,1228,,3826777333,1348555605
1529470875.942951000,118.190.155.212,192.168.43.197,8000,37609,12485089,1,1228,0x00000010,2456,,3826777333,1348556833
1529470875.943002000,118.190.155.212,192.168.43.197,8000,37609,12486317,1,1228,0x00000010,3684,,3826777333,1348558061
1529470875.943008000,192.168.43.197,118.190.155.212,37609,8000,1,12486317,0,0x00000010,,0.000057000,1348558061,
1529470875.984729000,192.168.43.197,118.190.155.212,37609,8000,1,12487545,0,0x00000010,,0.041727000,1348562973,
1529470876.246260000,118.190.155.212,192.168.43.197,8000,37609,12487545,1,1228,0x00000010,1228,,3826777333,1348621917
1529470876.246397000,118.190.155.212,192.168.43.197,8000,37609,12488773,1,1228,0x00000010,2456,,3826777333,1348623145
1529470876.246412000,192.168.43.197,118.190.155.212,37609,8000,1,12490001,0,0x00000010,,0.000015000,1348624373,
1529470876.257401000,118.190.155.212,192.168.43.197,8000,37609,12490001,1,1228,0x00000010,1228,,3826777333,1348624373
1529470876.257548000,118.190.155.212,192.168.43.197,8000,37609,12491229,1,1228,0x00000010,2456,,3826777333,1348625601
1529470876.257567000,192.168.43.197,118.190.155.212,37609,8000,1,12492457,0,0x00000010,,0.000019000,1349254337,
1529470876.258235000,118.190.155.212,192.168.43.197,8000,37609,12492457,1,1228,0x00000010,1228,,3826777333,1349254337
1529470876.258236000,118.190.155.212,192.168.43.197,8000,37609,12493685,1,1228,0x00000010,2456,,3826777333,1349255565
1529470876.258236000,118.190.155.212,192.168.43.197,8000,37609,12494913,1,1228,0x00000010,3684,,3826777333,1349999733
1529470876.258254000,192.168.43.197,118.190.155.212,37609,8000,1,12494913,0,0x00000010,,0.000018000,1349776237,
1529470876.300712000,192.168.43.197,118.190.155.212,37609,8000,1,12496141,0,0x00000010,,0.042476000,1349930965,
1529470876.376367000,118.190.155.212,192.168.43.197,8000,37609,12496141,1,1228,0x00000010,1228,,3826777333,1350000961
1529470876.376682000,118.190.155.212,192.168.43.197,8000,37609,12497369,1,1228,0x00000010,2456,,3826777333,1350002189
1529470876.376738000,192.168.43.197,118.190.155.212,37609,8000,1,12498597,0,0x00000010,,0.000056000,1350003417,
1529470876.376951000,118.190.155.212,192.168.43.197,8000,37609,12498597,1,1228,0x00000010,1228,,3826777333,1350003417
1529470876.377037000,118.190.155.212,192.168.43.197,8000,37609,12499825,1,1228,0x00000010,2456,,3826777333,1350004645
1529470876.377076000,192.168.43.197,118.190.155.212,37609,8000,1,12501053,0,0x00000010,,0.000039000,1350005873,
1529470876.377243000,118.190.155.212,192.168.43.197,8000,37609,12501053,1,1228,0x00000010,1228,,3826777333,1350005873
1529470876.377993000,118.190.155.212,192.168.43.197,8000,37609,12502281,1,1228,0x00000010,2456,,3826777333,1350007101
1529470876.377996000,118.190.155.212,192.168.43.197,8000,37609,12503509,1,1228,0x00000010,3684,,3826777333,1350008329
1529470876.378073000,192.168.43.197,118.190.155.212,37609,8000,1,12504737,0,0x00000010,,0.000077000,1350009557,
1529470876.378150000,118.190.155.212,192.168.43.197,8000,37609,12504737,1,1228,0x00000010,1228,,3826777333,1350009557
1529470876.378344000,118.190.155.212,192.168.43.197,8000,37609,12505965,1,1228,0x00000010,2456,,3826777333,1350010785
1529470876.378396000,192.168.43.197,118.190.155.212,37609,8000,1,12507193,0,0x00000010,,0.000052000,1350012013,
1529470876.378439000,118.190.155.212,192.168.43.197,8000,37609,12507193,1,1228,0x00000010,1228,,3826777333,1350012013
1529470876.378637000,118.190.155.212,192.168.43.197,8000,37609,12508421,1,1228,0x00000010,2456,,3826777333,1350013241
1529470876.378687000,192.168.43.197,118.190.155.212,37609,8000,1,12509649,0,0x00000010,,0.000050000,1350014469,
1529470876.583662000,118.190.155.212,192.168.43.197,8000,37609,12509649,1,1228,0x00000010,1228,,3826777333,1350014469
1529470876.607188000,118.190.155.212,192.168.43.197,8000,37609,12509649,1,1228,0x00000010,1228,,3826777333,1350014469
1529470876.607227000,192.168.43.197,118.190.155.212,37609,8000,1,12510877,0,0x00000010,,0.023565000,1350023065,
1529470876.607192000,118.190.155.212,192.168.43.197,8000,37609,12510877,1,1228,0x00000010,1228,,3826777333,1350023065
1529470876.607264000,192.168.43.197,118.190.155.212,37609,8000,1,12512105,0,0x00000010,,0.000072000,1350024293,
1529470876.613372000,118.190.155.212,192.168.43.197,8000,37609,12512105,1,1228,0x00000010,1228,,3826777333,1350024293
1529470876.613425000,192.168.43.197,118.190.155.212,37609,8000,1,12513333,0,0x00000010,,0.000053000,1350025521,
1529470876.613795000,118.190.155.212,192.168.43.197,8000,37609,12513333,1,1228,0x00000010,1228,,3826777333,1350025521
1529470876.613839000,192.168.43.197,118.190.155.212,37609,8000,1,12514561,0,0x00000010,,0.000044000,1350026749,
1529470876.614062000,118.190.155.212,192.168.43.197,8000,37609,12514561,1,1228,0x00000010,1228,,3826777333,1350026749
1529470876.614100000,192.168.43.197,118.190.155.212,37609,8000,1,12515789,0,0x00000010,,0.000038000,1350027977,
1529470876.614967000,118.190.155.212,192.168.43.197,8000,37609,12515789,1,1228,0x00000010,1228,,3826777333,1350027977
1529470876.615022000,192.168.43.197,118.190.155.212,37609,8000,1,12517017,0,0x00000010,,0.000055000,1350029205,
1529470876.614971000,118.190.155.212,192.168.43.197,8000,37609,12517017,1,1228,0x00000010,1228,,3826777333,1350029205
1529470876.615050000,192.168.43.197,118.190.155.212,37609,8000,1,12518245,0,0x00000010,,0.000079000,1350030433,
1529470876.615628000,118.190.155.212,192.168.43.197,8000,37609,12518245,1,1228,0x00000010,1228,,3826777333,1350030433
1529470876.615673000,192.168.43.197,118.190.155.212,37609,8000,1,12519473,0,0x00000010,,0.000045000,1350493389,
1529470876.615717000,118.190.155.212,192.168.43.197,8000,37609,12519473,1,1228,0x00000010,1228,,3826777333,1351465965
1529470876.615743000,192.168.43.197,118.190.155.212,37609,8000,1,12520701,0,0x00000010,,0.000026000,1350493389,
1529470876.615861000,118.190.155.212,192.168.43.197,8000,37609,12520701,1,1228,0x00000010,1228,,3826777333,1351467193
1529470876.615882000,192.168.43.197,118.190.155.212,37609,8000,1,12521929,0,0x00000010,,0.000021000,1350493389,
1529470876.982971000,118.190.155.212,192.168.43.197,8000,37609,12521929,1,1228,0x00000010,1228,,3826777333,1351468421
1529470876.982987000,192.168.43.197,118.190.155.212,37609,8000,1,12523157,0,0x00000010,,0.000016000,1351469649,
1529470876.983134000,118.190.155.212,192.168.43.197,8000,37609,12523157,1,1228,0x00000010,1228,,3826777333,1351469649
1529470876.983144000,192.168.43.197,118.190.155.212,37609,8000,1,12524385,0,0x00000010,,0.000010000,1351470877,
1529470876.983266000,118.190.155.212,192.168.43.197,8000,37609,12524385,1,1228,0x00000010,1228,,3826777333,1351470877
1529470876.983273000,192.168.43.197,118.190.155.212,37609,8000,1,12525613,0,0x00000010,,0.000007000,1351472105,
1529470876.983429000,118.190.155.212,192.168.43.197,8000,37609,12525613,1,1228,0x00000010,1228,,3826777333,1351472105
1529470876.983436000,192.168.43.197,118.190.155.212,37609,8000,1,12526841,0,0x00000010,,0.000007000,1351473333,
1529470876.983574000,118.190.155.212,192.168.43.197,8000,37609,12526841,1,1228,0x00000010,1228,,3826777333,1351473333
1529470876.983582000,192.168.43.197,118.190.155.212,37609,8000,1,12528069,0,0x00000010,,0.000008000,1351474561,
1529470876.983717000,118.190.155.212,192.168.43.197,8000,37609,12528069,1,1228,0x00000010,1228,,3826777333,1351474561
1529470876.983723000,192.168.43.197,118.190.155.212,37609,8000,1,12529297,0,0x00000010,,0.000006000,1351475789,
1529470876.983876000,118.190.155.212,192.168.43.197,8000,37609,12529297,1,1228,0x00000010,1228,,3826777333,1351475789
1529470876.983992000,118.190.155.212,192.168.43.197,8000,37609,12530525,1,1228,0x00000010,2456,,3826777333,1351477017
1529470876.984027000,192.168.43.197,118.190.155.212,37609,8000,1,12531753,0,0x00000010,,0.000035000,1351478245,
1529470876.984131000,118.190.155.212,192.168.43.197,8000,37609,12531753,1,1228,0x00000010,1228,,3826777333,1351478245
1529470876.984284000,118.190.155.212,192.168.43.197,8000,37609,12532981,1,1228,0x00000010,2456,,3826777333,1351941201
1529470876.984302000,192.168.43.197,118.190.155.212,37609,8000,1,12534209,0,0x00000010,,0.000018000,1351903133,
