frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529470716.996967000,118.190.155.212,192.168.43.14,8000,55188,15675627,129,1228,0x00000010,2456,,2617689091,2695524658
1529470716.997110000,192.168.43.14,118.190.155.212,55188,8000,129,15676855,0,0x00000010,,0.000143000,2695525886,
1529470717.011455000,118.190.155.212,192.168.43.14,8000,55188,15676855,129,1228,0x00000010,1228,,2617689091,2695525886
1529470717.011548000,118.190.155.212,192.168.43.14,8000,55188,15678083,129,1228,0x00000010,2456,,2617689091,2695527114
1529470717.011609000,192.168.43.14,118.190.155.212,55188,8000,129,15679311,0,0x00000010,,0.000061000,2695528342,
1529470717.012054000,118.190.155.212,192.168.43.14,8000,55188,15679311,129,1228,0x00000010,1228,,2617689091,2695528342
1529470717.012059000,118.190.155.212,192.168.43.14,8000,55188,15680539,129,1228,0x00000010,2456,,2617689091,2695529570
1529470717.012163000,192.168.43.14,118.190.155.212,55188,8000,129,15681767,0,0x00000010,,0.000104000,2695530798,
1529470717.013049000,118.190.155.212,192.168.43.14,8000,55188,15681767,129,1228,0x00000010,1228,,2617689091,2695530798
1529470717.017263000,118.190.155.212,192.168.43.14,8000,55188,15682995,129,1228,0x00000010,2456,,2617689091,2695532026
1529470717.017344000,118.190.155.212,192.168.43.14,8000,55188,15684223,129,1228,0x00000010,3684,,2617689091,2695533254
1529470717.017393000,192.168.43.14,118.190.155.212,55188,8000,129,15685451,0,0x00000010,,0.000049000,2695534482,
1529470717.023229000,118.190.155.212,192.168.43.14,8000,55188,15685451,129,1228,0x00000010,1228,,2617689091,2695534482
1529470717.038077000,118.190.155.212,192.168.43.14,8000,55188,15686679,129,1228,0x00000010,2456,,2617689091,2695535710
1529470717.038183000,192.168.43.14,118.190.155.212,55188,8000,129,15687907,0,0x00000010,,0.000106000,2695536938,
1529470717.047185000,118.190.155.212,192.168.43.14,8000,55188,15687907,129,1228,0x00000010,1228,,2617689091,2695536938
1529470717.054193000,118.190.155.212,192.168.43.14,8000,55188,15689135,129,1228,0x00000010,2456,,2617689091,2695538166
1529470717.054303000,192.168.43.14,118.190.155.212,55188,8000,129,15690363,0,0x00000010,,0.000110000,2695539394,
1529470717.072387000,118.190.155.212,192.168.43.14,8000,55188,15690363,129,1228,0x00000010,1228,,2617689091,2695539394
1529470717.072470000,118.190.155.212,192.168.43.14,8000,55188,15691591,129,1228,0x00000010,2456,,2617689091,2695540622
1529470717.072517000,192.168.43.14,118.190.155.212,55188,8000,129,15692819,0,0x00000010,,0.000047000,2695541850,
1529470717.078538000,118.190.155.212,192.168.43.14,8000,55188,15692819,129,1228,0x00000010,1228,,2617689091,2695541850
1529470717.078617000,118.190.155.212,192.168.43.14,8000,55188,15694047,129,1228,0x00000010,2456,,2617689091,2695543078
1529470717.078665000,192.168.43.14,118.190.155.212,55188,8000,129,15695275,0,0x00000010,,0.000048000,2695544306,
1529470717.078976000,118.190.155.212,192.168.43.14,8000,55188,15695275,129,1228,0x00000010,1228,,2617689091,2695544306
1529470717.084199000,118.190.155.212,192.168.43.14,8000,55188,15696503,129,1228,0x00000010,2456,,2617689091,2695546762
1529470717.084265000,192.168.43.14,118.190.155.212,55188,8000,129,15697731,0,0x00000010,,0.000066000,2695547990,
1529470717.098039000,118.190.155.212,192.168.43.14,8000,55188,15697731,129,1228,0x00000010,1228,,2617689091,2695547990
1529470717.105248000,118.190.155.212,192.168.43.14,8000,55188,15698959,129,1228,0x00000010,2456,,2617689091,2695549218
1529470717.105305000,192.168.43.14,118.190.155.212,55188,8000,129,15700187,0,0x00000010,,0.000057000,2695550446,
1529470717.105711000,118.190.155.212,192.168.43.14,8000,55188,15700187,129,1228,0x00000010,1228,,2617689091,2695550446
1529470717.106025000,118.190.155.212,192.168.43.14,8000,55188,15701415,129,1228,0x00000010,2456,,2617689091,2695551674
1529470717.106063000,192.168.43.14,118.190.155.212,55188,8000,129,15702643,0,0x00000010,,0.000038000,2695552902,
1529470717.113381000,118.190.155.212,192.168.43.14,8000,55188,15702643,129,1228,0x00000010,1228,,2617689091,2695552902
1529470717.121359000,118.190.155.212,192.168.43.14,8000,55188,15703871,129,1228,0x00000010,2456,,2617689091,2695554130
1529470717.121415000,192.168.43.14,118.190.155.212,55188,8000,129,15705099,0,0x00000010,,0.000056000,2695555358,
1529470717.121550000,118.190.155.212,192.168.43.14,8000,55188,15705099,129,1228,0x00000010,1228,,2617689091,2695555358
1529470717.129355000,118.190.155.212,192.168.43.14,8000,55188,15706327,129,1228,0x00000010,2456,,2617689091,2695556586
1529470717.129415000,192.168.43.14,118.190.155.212,55188,8000,129,15707555,0,0x00000010,,0.000060000,2695557814,
1529470717.138196000,118.190.155.212,192.168.43.14,8000,55188,15707555,129,1228,0x00000010,1228,,2617689091,2695557814
1529470717.147232000,118.190.155.212,192.168.43.14,8000,55188,15708783,129,1228,0x00000010,2456,,2617689091,2695559042
1529470717.147299000,192.168.43.14,118.190.155.212,55188,8000,129,15710011,0,0x00000010,,0.000067000,2695560270,
1529470717.154229000,118.190.155.212,192.168.43.14,8000,55188,15710011,129,1228,0x00000010,1228,,2617689091,2695560270
1529470717.161326000,118.190.155.212,192.168.43.14,8000,55188,15711239,129,1228,0x00000010,2456,,2617689091,2695561498
1529470717.161392000,192.168.43.14,118.190.155.212,55188,8000,129,15712467,0,0x00000010,,0.000066000,2695562726,
1529470717.167743000,118.190.155.212,192.168.43.14,8000,55188,15712467,129,1228,0x00000010,1228,,2617689091,2695562726
1529470717.173154000,118.190.155.212,192.168.43.14,8000,55188,15713695,129,1228,0x00000010,2456,,2617689091,2695563954
1529470717.173220000,192.168.43.14,118.190.155.212,55188,8000,129,15714923,0,0x00000010,,0.000066000,2695565182,
1529470717.179389000,118.190.155.212,192.168.43.14,8000,55188,15714923,129,1228,0x00000010,1228,,2617689091,2695565182
1529470717.185307000,118.190.155.212,192.168.43.14,8000,55188,15716151,129,1228,0x00000010,2456,,2617689091,2695566410
1529470717.185379000,192.168.43.14,118.190.155.212,55188,8000,129,15717379,0,0x00000010,,0.000072000,2695570094,
1529470717.185410000,118.190.155.212,192.168.43.14,8000,55188,15717379,129,1228,0x00000010,1228,,2617689091,2695570094
1529470717.191642000,118.190.155.212,192.168.43.14,8000,55188,15718607,129,1228,0x00000010,2456,,2617689091,2695571322
1529470717.191709000,192.168.43.14,118.190.155.212,55188,8000,129,15719835,0,0x00000010,,0.000067000,2695572550,
1529470717.197263000,118.190.155.212,192.168.43.14,8000,55188,15719835,129,1228,0x00000010,1228,,2617689091,2695572550
1529470717.206308000,118.190.155.212,192.168.43.14,8000,55188,15721063,129,1228,0x00000010,2456,,2617689091,2695573778
1529470717.206381000,192.168.43.14,118.190.155.212,55188,8000,129,15722291,0,0x00000010,,0.000073000,2695577462,
1529470717.206400000,118.190.155.212,192.168.43.14,8000,55188,15722291,129,1228,0x00000010,1228,,2617689091,2695577462
1529470717.231867000,118.190.155.212,192.168.43.14,8000,55188,15723519,129,1228,0x00000010,2456,,2617689091,2695578690
1529470717.231939000,192.168.43.14,118.190.155.212,55188,8000,129,15724747,0,0x00000010,,0.000072000,2695579918,
1529470717.231873000,118.190.155.212,192.168.43.14,8000,55188,15724747,129,1228,0x00000010,1228,,2617689091,2695579918
1529470717.232610000,118.190.155.212,192.168.43.14,8000,55188,15725975,129,1228,0x00000010,2456,,2617689091,2695581146
1529470717.232638000,118.190.155.212,192.168.43.14,8000,55188,15727203,129,1228,0x00000010,3684,,2617689091,2695582374
1529470717.232686000,192.168.43.14,118.190.155.212,55188,8000,129,15727203,0,0x00000010,,0.000076000,2695582374,
1529470717.239324000,118.190.155.212,192.168.43.14,8000,55188,15728431,129,1228,0x00000010,2456,,2617689091,2695583602
1529470717.239393000,192.168.43.14,118.190.155.212,55188,8000,129,15729659,0,0x00000010,,0.000069000,2695587286,
1529470717.246327000,118.190.155.212,192.168.43.14,8000,55188,15729659,129,1228,0x00000010,1228,,2617689091,2695587286
1529470717.246405000,118.190.155.212,192.168.43.14,8000,55188,15730887,129,1228,0x00000010,2456,,2617689091,2695588514
1529470717.246440000,192.168.43.14,118.190.155.212,55188,8000,129,15732115,0,0x00000010,,0.000035000,2695589742,
1529470717.270574000,118.190.155.212,192.168.43.14,8000,55188,15732115,129,1228,0x00000010,1228,,2617689091,2695589742
1529470717.270659000,118.190.155.212,192.168.43.14,8000,55188,15733343,129,1228,0x00000010,2456,,2617689091,2695590970
1529470717.270719000,192.168.43.14,118.190.155.212,55188,8000,129,15734571,0,0x00000010,,0.000060000,2695595882,
1529470717.282520000,118.190.155.212,192.168.43.14,8000,55188,15734571,129,1228,0x00000010,1228,,2617689091,2695595882
1529470717.282616000,118.190.155.212,192.168.43.14,8000,55188,15735799,129,1228,0x00000010,2456,,2617689091,2695597110
1529470717.282775000,192.168.43.14,118.190.155.212,55188,8000,129,15737027,0,0x00000010,,0.000159000,2695598338,
1529470717.288574000,118.190.155.212,192.168.43.14,8000,55188,15737027,129,1228,0x00000010,1228,,2617689091,2695598338
1529470717.289137000,118.190.155.212,192.168.43.14,8000,55188,15738255,129,1228,0x00000010,2456,,2617689091,2695599566
1529470717.289227000,192.168.43.14,118.190.155.212,55188,8000,129,15739483,0,0x00000010,,0.000090000,2695600794,
1529470717.295414000,118.190.155.212,192.168.43.14,8000,55188,15739483,129,1228,0x00000010,1228,,2617689091,2695600794
1529470717.319720000,118.190.155.212,192.168.43.14,8000,55188,15740711,129,1228,0x00000010,2456,,2617689091,2695602022
1529470717.319808000,192.168.43.14,118.190.155.212,55188,8000,129,15741939,0,0x00000010,,0.000088000,2695603250,
1529470717.340353000,118.190.155.212,192.168.43.14,8000,55188,15741939,129,1228,0x00000010,1228,,2617689091,2695603250
1529470717.372324000,118.190.155.212,192.168.43.14,8000,55188,15743167,129,1228,0x00000010,2456,,2617689091,2695604478
1529470717.372394000,192.168.43.14,118.190.155.212,55188,8000,129,15744395,0,0x00000010,,0.000070000,2695605706,
1529470717.372409000,118.190.155.212,192.168.43.14,8000,55188,15744395,129,1228,0x00000010,1228,,2617689091,2695605706
1529470717.386244000,118.190.155.212,192.168.43.14,8000,55188,15745623,129,1228,0x00000010,2456,,2617689091,2695606934
1529470717.386306000,192.168.43.14,118.190.155.212,55188,8000,129,15746851,0,0x00000010,,0.000062000,2695608162,
1529470717.386249000,118.190.155.212,192.168.43.14,8000,55188,15746851,129,1228,0x00000010,1228,,2617689091,2695608162
1529470717.400944000,118.190.155.212,192.168.43.14,8000,55188,15748079,129,1228,0x00000010,2456,,2617689091,2695609390
1529470717.401014000,192.168.43.14,118.190.155.212,55188,8000,129,15749307,0,0x00000010,,0.000070000,2695610618,
1529470717.400949000,118.190.155.212,192.168.43.14,8000,55188,15749307,129,1228,0x00000010,1228,,2617689091,2695610618
1529470717.420538000,118.190.155.212,192.168.43.14,8000,55188,15750535,129,1228,0x00000010,2456,,2617689091,2695611846
1529470717.420618000,192.168.43.14,118.190.155.212,55188,8000,129,15751763,0,0x00000010,,0.000080000,2695615530,
1529470717.420545000,118.190.155.212,192.168.43.14,8000,55188,15751763,129,1228,0x00000010,1228,,2617689091,2695615530
1529470717.423722000,118.190.155.212,192.168.43.14,8000,55188,15752991,129,1228,0x00000010,2456,,2617689091,2695616758
1529470717.423788000,192.168.43.14,118.190.155.212,55188,8000,129,15754219,0,0x00000010,,0.000066000,2695617986,
1529470717.434308000,118.190.155.212,192.168.43.14,8000,55188,15754219,129,1228,0x00000010,1228,,2617689091,2695617986
1529470717.450534000,118.190.155.212,192.168.43.14,8000,55188,15755447,129,1228,0x00000010,2456,,2617689091,2695619214
1529470717.450601000,192.168.43.14,118.190.155.212,55188,8000,129,15756675,0,0x00000010,,0.000067000,2695620442,
1529470717.462827000,118.190.155.212,192.168.43.14,8000,55188,15756675,129,1228,0x00000010,1228,,2617689091,2695620442
1529470717.463183000,118.190.155.212,192.168.43.14,8000,55188,15757903,129,1228,0x00000010,2456,,2617689091,2695621670
1529470717.463234000,192.168.43.14,118.190.155.212,55188,8000,129,15759131,0,0x00000010,,0.000051000,2695622898,
1529470717.480414000,118.190.155.212,192.168.43.14,8000,55188,15759131,129,1228,0x00000010,1228,,2617689091,2695622898
1529470717.492753000,118.190.155.212,192.168.43.14,8000,55188,15760359,129,1228,0x00000010,2456,,2617689091,2695624126
1529470717.492824000,192.168.43.14,118.190.155.212,55188,8000,129,15761587,0,0x00000010,,0.000071000,2695626582,
1529470717.496479000,118.190.155.212,192.168.43.14,8000,55188,15761587,129,1228,0x00000010,1228,,2617689091,2695626582
1529470717.511137000,118.190.155.212,192.168.43.14,8000,55188,15762815,129,1228,0x00000010,2456,,2617689091,2695627810
1529470717.511200000,192.168.43.14,118.190.155.212,55188,8000,129,15764043,0,0x00000010,,0.000063000,2695629038,
1529470717.521980000,118.190.155.212,192.168.43.14,8000,55188,15764043,129,1228,0x00000010,1228,,2617689091,2695629038
1529470717.540210000,118.190.155.212,192.168.43.14,8000,55188,15765271,129,1228,0x00000010,2456,,2617689091,2695630266
1529470717.540271000,192.168.43.14,118.190.155.212,55188,8000,129,15766499,0,0x00000010,,0.000061000,2695631494,
1529470717.573139000,118.190.155.212,192.168.43.14,8000,55188,15766499,129,1228,0x00000010,1228,,2617689091,2695631494
1529470717.573220000,118.190.155.212,192.168.43.14,8000,55188,15767727,129,1228,0x00000010,2456,,2617689091,2695632722
1529470717.573269000,192.168.43.14,118.190.155.212,55188,8000,129,15768955,0,0x00000010,,0.000049000,2695633950,
1529470717.581138000,118.190.155.212,192.168.43.14,8000,55188,15768955,129,1228,0x00000010,1228,,2617689091,2695633950
1529470717.581139000,118.190.155.212,192.168.43.14,8000,55188,15770183,129,1228,0x00000010,2456,,2617689091,2695635178
1529470717.581275000,192.168.43.14,118.190.155.212,55188,8000,129,15771411,0,0x00000010,,0.000136000,2695636406,
1529470717.581867000,118.190.155.212,192.168.43.14,8000,55188,15771411,129,1228,0x00000010,1228,,2617689091,2695636406
1529470717.594935000,118.190.155.212,192.168.43.14,8000,55188,15772639,129,1228,0x00000010,2456,,2617689091,2695638862
1529470717.595005000,192.168.43.14,118.190.155.212,55188,8000,129,15773867,0,0x00000010,,0.000070000,2695640090,
1529470717.594940000,118.190.155.212,192.168.43.14,8000,55188,15773867,129,1228,0x00000010,1228,,2617689091,2695640090
1529470717.600118000,118.190.155.212,192.168.43.14,8000,55188,15775095,129,1228,0x00000010,2456,,2617689091,2695641318
1529470717.600185000,192.168.43.14,118.190.155.212,55188,8000,129,15776323,0,0x00000010,,0.000067000,2695642546,
1529470717.615120000,118.190.155.212,192.168.43.14,8000,55188,15776323,129,1228,0x00000010,1228,,2617689091,2695642546
1529470717.624105000,118.190.155.212,192.168.43.14,8000,55188,15777551,129,1228,0x00000010,2456,,2617689091,2695643774
1529470717.624175000,192.168.43.14,118.190.155.212,55188,8000,129,15778779,0,0x00000010,,0.000070000,2695647458,
1529470717.631307000,118.190.155.212,192.168.43.14,8000,55188,15778779,129,1228,0x00000010,1228,,2617689091,2695647458
1529470717.639079000,118.190.155.212,192.168.43.14,8000,55188,15780007,129,1228,0x00000010,2456,,2617689091,2695648686
1529470717.639145000,192.168.43.14,118.190.155.212,55188,8000,129,15781235,0,0x00000010,,0.000066000,2695649914,
1529470717.647093000,118.190.155.212,192.168.43.14,8000,55188,15781235,129,1228,0x00000010,1228,,2617689091,2695649914
1529470717.672235000,118.190.155.212,192.168.43.14,8000,55188,15782463,129,1228,0x00000010,2456,,2617689091,2695651142
1529470717.672280000,192.168.43.14,118.190.155.212,55188,8000,129,15783691,0,0x00000010,,0.000045000,2695652370,
1529470717.684111000,118.190.155.212,192.168.43.14,8000,55188,15783691,129,1228,0x00000010,1228,,2617689091,2695652370
1529470717.695243000,118.190.155.212,192.168.43.14,8000,55188,15784919,129,1228,0x00000010,2456,,2617689091,2695653598
1529470717.695290000,192.168.43.14,118.190.155.212,55188,8000,129,15786147,0,0x00000010,,0.000047000,2695654826,
1529470717.711062000,118.190.155.212,192.168.43.14,8000,55188,15786147,129,1228,0x00000010,1228,,2617689091,2695654826
1529470717.720131000,118.190.155.212,192.168.43.14,8000,55188,15787375,129,1228,0x00000010,2456,,2617689091,2695656054
1529470717.720190000,192.168.43.14,118.190.155.212,55188,8000,129,15788603,0,0x00000010,,0.000059000,2695657282,
1529470717.731872000,118.190.155.212,192.168.43.14,8000,55188,15788603,129,1228,0x00000010,1228,,2617689091,2695657282
1529470717.757197000,118.190.155.212,192.168.43.14,8000,55188,15789831,129,1228,0x00000010,2456,,2617689091,2695658510
1529470717.757231000,192.168.43.14,118.190.155.212,55188,8000,129,15791059,0,0x00000010,,0.000034000,2695659738,
1529470717.767162000,118.190.155.212,192.168.43.14,8000,55188,15791059,129,1228,0x00000010,1228,,2617689091,2695659738
1529470717.772826000,118.190.155.212,192.168.43.14,8000,55188,15792287,129,1228,0x00000010,2456,,2617689091,2695660966
1529470717.772869000,192.168.43.14,118.190.155.212,55188,8000,129,15793515,0,0x00000010,,0.000043000,2695665878,
1529470717.787345000,118.190.155.212,192.168.43.14,8000,55188,15793515,129,1228,0x00000010,1228,,2617689091,2695665878
1529470717.794239000,118.190.155.212,192.168.43.14,8000,55188,15794743,129,1228,0x00000010,2456,,2617689091,2695667106
1529470717.794280000,192.168.43.14,118.190.155.212,55188,8000,129,15795971,0,0x00000010,,0.000041000,2695668334,
1529470717.806152000,118.190.155.212,192.168.43.14,8000,55188,15795971,129,1228,0x00000010,1228,,2617689091,2695668334
1529470717.826919000,118.190.155.212,192.168.43.14,8000,55188,15797199,129,1228,0x00000010,2456,,2617689091,2695669562
1529470717.826962000,192.168.43.14,118.190.155.212,55188,8000,129,15798427,0,0x00000010,,0.000043000,2695673246,
1529470717.834057000,118.190.155.212,192.168.43.14,8000,55188,15798427,129,1228,0x00000010,1228,,2617689091,2695673246
1529470717.845218000,118.190.155.212,192.168.43.14,8000,55188,15799655,129,1228,0x00000010,2456,,2617689091,2695674474
