frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529470465.918824000,118.190.155.212,192.168.43.14,8000,55168,6415279,129,1228,0x00000010,2456,,1432545462,2297036341
1529470465.918861000,192.168.43.14,118.190.155.212,55168,8000,129,6416507,0,0x00000010,,0.000037000,2297037569,
1529470465.932346000,118.190.155.212,192.168.43.14,8000,55168,6416507,129,1228,0x00000010,1228,,1432545462,2297037569
1529470465.932767000,118.190.155.212,192.168.43.14,8000,55168,6417735,129,1228,0x00000010,2456,,1432545462,2297038797
1529470465.932862000,192.168.43.14,118.190.155.212,55168,8000,129,6418963,0,0x00000010,,0.000095000,2297040025,
1529470465.933757000,118.190.155.212,192.168.43.14,8000,55168,6418963,129,1228,0x00000010,1228,,1432545462,2297040025
1529470465.933760000,118.190.155.212,192.168.43.14,8000,55168,6420191,129,1228,0x00000010,2456,,1432545462,2297041253
1529470465.933819000,192.168.43.14,118.190.155.212,55168,8000,129,6421419,0,0x00000010,,0.000059000,2297042481,
1529470465.934659000,118.190.155.212,192.168.43.14,8000,55168,6421419,129,1228,0x00000010,1228,,1432545462,2297042481
1529470465.954749000,118.190.155.212,192.168.43.14,8000,55168,6422647,129,1228,0x00000010,2456,,1432545462,2297096513
1529470465.954797000,192.168.43.14,118.190.155.212,55168,8000,129,6423875,0,0x00000010,,0.000048000,2297097741,
1529470465.954817000,118.190.155.212,192.168.43.14,8000,55168,6423875,129,1228,0x00000010,1228,,1432545462,2297097741
1529470465.955248000,118.190.155.212,192.168.43.14,8000,55168,6425103,129,1228,0x00000010,2456,,1432545462,2297098969
1529470465.955296000,192.168.43.14,118.190.155.212,55168,8000,129,6426331,0,0x00000010,,0.000048000,2297100197,
1529470465.955385000,118.190.155.212,192.168.43.14,8000,55168,6426331,129,1228,0x00000010,1228,,1432545462,2297100197
1529470465.955813000,118.190.155.212,192.168.43.14,8000,55168,6427559,129,1228,0x00000010,2456,,1432545462,2297101425
1529470465.955862000,192.168.43.14,118.190.155.212,55168,8000,129,6428787,0,0x00000010,,0.000049000,2297102653,
1529470465.989638000,118.190.155.212,192.168.43.14,8000,55168,6428787,129,1228,0x00000010,1228,,1432545462,2297102653
1529470465.991222000,118.190.155.212,192.168.43.14,8000,55168,6430015,129,1228,0x00000010,2456,,1432545462,2297103881
1529470465.991223000,118.190.155.212,192.168.43.14,8000,55168,6431243,129,1228,0x00000010,3684,,1432545462,2297105109
1529470465.991328000,192.168.43.14,118.190.155.212,55168,8000,129,6432471,0,0x00000010,,0.000105000,2297106337,
1529470465.992231000,118.190.155.212,192.168.43.14,8000,55168,6432471,129,1228,0x00000010,1228,,1432545462,2297106337
1529470465.992232000,118.190.155.212,192.168.43.14,8000,55168,6433699,129,1228,0x00000010,2456,,1432545462,2297107565
1529470465.992311000,192.168.43.14,118.190.155.212,55168,8000,129,6434927,0,0x00000010,,0.000079000,2297108793,
1529470466.008526000,118.190.155.212,192.168.43.14,8000,55168,6434927,129,1228,0x00000010,1228,,1432545462,2297108793
1529470466.008865000,118.190.155.212,192.168.43.14,8000,55168,6436155,129,1228,0x00000010,2456,,1432545462,2297110021
1529470466.008980000,192.168.43.14,118.190.155.212,55168,8000,129,6437383,0,0x00000010,,0.000115000,2297123529,
1529470466.009573000,118.190.155.212,192.168.43.14,8000,55168,6437383,129,1228,0x00000010,1228,,1432545462,2297123529
1529470466.009574000,118.190.155.212,192.168.43.14,8000,55168,6438611,129,1228,0x00000010,2456,,1432545462,2297124757
1529470466.009633000,192.168.43.14,118.190.155.212,55168,8000,129,6439839,0,0x00000010,,0.000059000,2297125985,
1529470466.011288000,118.190.155.212,192.168.43.14,8000,55168,6439839,129,1228,0x00000010,1228,,1432545462,2297125985
1529470466.024181000,118.190.155.212,192.168.43.14,8000,55168,6441067,129,1228,0x00000010,2456,,1432545462,2297127213
1529470466.024264000,192.168.43.14,118.190.155.212,55168,8000,129,6442295,0,0x00000010,,0.000083000,2297137037,
1529470466.024413000,118.190.155.212,192.168.43.14,8000,55168,6442295,129,1228,0x00000010,1228,,1432545462,2297137037
1529470466.024832000,118.190.155.212,192.168.43.14,8000,55168,6443523,129,1228,0x00000010,2456,,1432545462,2297138265
1529470466.024881000,192.168.43.14,118.190.155.212,55168,8000,129,6444751,0,0x00000010,,0.000049000,2297139493,
1529470466.025473000,118.190.155.212,192.168.43.14,8000,55168,6444751,129,1228,0x00000010,1228,,1432545462,2297139493
1529470466.025819000,118.190.155.212,192.168.43.14,8000,55168,6445979,129,1228,0x00000010,2456,,1432545462,2297140721
1529470466.025855000,192.168.43.14,118.190.155.212,55168,8000,129,6447207,0,0x00000010,,0.000036000,2297141949,
1529470466.042735000,118.190.155.212,192.168.43.14,8000,55168,6447207,129,1228,0x00000010,1228,,1432545462,2297141949
1529470466.042959000,118.190.155.212,192.168.43.14,8000,55168,6448435,129,1228,0x00000010,2456,,1432545462,2297143177
1529470466.043000000,192.168.43.14,118.190.155.212,55168,8000,129,6449663,0,0x00000010,,0.000041000,2297144405,
1529470466.043605000,118.190.155.212,192.168.43.14,8000,55168,6449663,129,1228,0x00000010,1228,,1432545462,2297144405
1529470466.043809000,118.190.155.212,192.168.43.14,8000,55168,6450891,129,1228,0x00000010,2456,,1432545462,2297145633
1529470466.043842000,192.168.43.14,118.190.155.212,55168,8000,129,6452119,0,0x00000010,,0.000033000,2297146861,
1529470466.044225000,118.190.155.212,192.168.43.14,8000,55168,6452119,129,1228,0x00000010,1228,,1432545462,2297146861
1529470466.044904000,118.190.155.212,192.168.43.14,8000,55168,6453347,129,1228,0x00000010,2456,,1432545462,2297148089
1529470466.044961000,192.168.43.14,118.190.155.212,55168,8000,129,6454575,0,0x00000010,,0.000057000,2297149317,
1529470466.059479000,118.190.155.212,192.168.43.14,8000,55168,6454575,129,1228,0x00000010,1228,,1432545462,2297149317
1529470466.060154000,118.190.155.212,192.168.43.14,8000,55168,6455803,129,1228,0x00000010,2456,,1432545462,2297150545
1529470466.060212000,192.168.43.14,118.190.155.212,55168,8000,129,6457031,0,0x00000010,,0.000058000,2297151773,
1529470466.060622000,118.190.155.212,192.168.43.14,8000,55168,6457031,129,1228,0x00000010,1228,,1432545462,2297151773
1529470466.060893000,118.190.155.212,192.168.43.14,8000,55168,6458259,129,1228,0x00000010,2456,,1432545462,2297153001
1529470466.061036000,192.168.43.14,118.190.155.212,55168,8000,129,6459487,0,0x00000010,,0.000143000,2297177561,
1529470466.061124000,118.190.155.212,192.168.43.14,8000,55168,6459487,129,1228,0x00000010,1228,,1432545462,2297177561
1529470466.075027000,118.190.155.212,192.168.43.14,8000,55168,6460715,129,1228,0x00000010,2456,,1432545462,2297178789
1529470466.075054000,192.168.43.14,118.190.155.212,55168,8000,129,6461943,0,0x00000010,,0.000027000,2297180017,
1529470466.075664000,118.190.155.212,192.168.43.14,8000,55168,6461943,129,1228,0x00000010,1228,,1432545462,2297180017
1529470466.076531000,118.190.155.212,192.168.43.14,8000,55168,6463171,129,1228,0x00000010,2456,,1432545462,2297181245
1529470466.076572000,192.168.43.14,118.190.155.212,55168,8000,129,6464399,0,0x00000010,,0.000041000,2297182473,
1529470466.076804000,118.190.155.212,192.168.43.14,8000,55168,6464399,129,1228,0x00000010,1228,,1432545462,2297182473
1529470466.077076000,118.190.155.212,192.168.43.14,8000,55168,6465627,129,1228,0x00000010,2456,,1432545462,2297183701
1529470466.077122000,192.168.43.14,118.190.155.212,55168,8000,129,6466855,0,0x00000010,,0.000046000,2297184929,
1529470466.089331000,118.190.155.212,192.168.43.14,8000,55168,6466855,129,1228,0x00000010,1228,,1432545462,2297184929
1529470466.089694000,118.190.155.212,192.168.43.14,8000,55168,6468083,129,1228,0x00000010,2456,,1432545462,2297186157
1529470466.089761000,192.168.43.14,118.190.155.212,55168,8000,129,6469311,0,0x00000010,,0.000067000,2297220541,
1529470466.089991000,118.190.155.212,192.168.43.14,8000,55168,6469311,129,1228,0x00000010,1228,,1432545462,2297220541
1529470466.090306000,118.190.155.212,192.168.43.14,8000,55168,6470539,129,1228,0x00000010,2456,,1432545462,2297221769
1529470466.090361000,192.168.43.14,118.190.155.212,55168,8000,129,6471767,0,0x00000010,,0.000055000,2297222997,
1529470466.090571000,118.190.155.212,192.168.43.14,8000,55168,6471767,129,1228,0x00000010,1228,,1432545462,2297222997
1529470466.091223000,118.190.155.212,192.168.43.14,8000,55168,6472995,129,1228,0x00000010,2456,,1432545462,2297224225
1529470466.091249000,192.168.43.14,118.190.155.212,55168,8000,129,6474223,0,0x00000010,,0.000026000,2297225453,
1529470466.106665000,118.190.155.212,192.168.43.14,8000,55168,6474223,129,1228,0x00000010,1228,,1432545462,2297225453
1529470466.107109000,118.190.155.212,192.168.43.14,8000,55168,6475451,129,1228,0x00000010,2456,,1432545462,2297226681
1529470466.107153000,192.168.43.14,118.190.155.212,55168,8000,129,6476679,0,0x00000010,,0.000044000,2297227909,
1529470466.107656000,118.190.155.212,192.168.43.14,8000,55168,6476679,129,1228,0x00000010,1228,,1432545462,2297227909
1529470466.107795000,118.190.155.212,192.168.43.14,8000,55168,6477907,129,1228,0x00000010,2456,,1432545462,2297229137
1529470466.107826000,192.168.43.14,118.190.155.212,55168,8000,129,6479135,0,0x00000010,,0.000031000,2297256153,
1529470466.108576000,118.190.155.212,192.168.43.14,8000,55168,6479135,129,1228,0x00000010,1228,,1432545462,2297256153
1529470466.125527000,118.190.155.212,192.168.43.14,8000,55168,6480363,129,1228,0x00000010,2456,,1432545462,2297257381
1529470466.125580000,192.168.43.14,118.190.155.212,55168,8000,129,6481591,0,0x00000010,,0.000053000,2297258609,
1529470466.125603000,118.190.155.212,192.168.43.14,8000,55168,6481591,129,1228,0x00000010,1228,,1432545462,2297258609
1529470466.126340000,118.190.155.212,192.168.43.14,8000,55168,6482819,129,1228,0x00000010,2456,,1432545462,2297259837
1529470466.126422000,192.168.43.14,118.190.155.212,55168,8000,129,6484047,0,0x00000010,,0.000082000,2297261065,
1529470466.126987000,118.190.155.212,192.168.43.14,8000,55168,6484047,129,1228,0x00000010,1228,,1432545462,2297261065
1529470466.129862000,118.190.155.212,192.168.43.14,8000,55168,6485275,129,1228,0x00000010,2456,,1432545462,2297262293
1529470466.129948000,192.168.43.14,118.190.155.212,55168,8000,129,6486503,0,0x00000010,,0.000086000,2297263521,
1529470466.144517000,118.190.155.212,192.168.43.14,8000,55168,6486503,129,1228,0x00000010,1228,,1432545462,2297263521
1529470466.144617000,118.190.155.212,192.168.43.14,8000,55168,6487731,129,1228,0x00000010,2456,,1432545462,2297264749
1529470466.144725000,192.168.43.14,118.190.155.212,55168,8000,129,6488959,0,0x00000010,,0.000108000,2297265977,
1529470466.144948000,118.190.155.212,192.168.43.14,8000,55168,6488959,129,1228,0x00000010,1228,,1432545462,2297265977
1529470466.145925000,118.190.155.212,192.168.43.14,8000,55168,6490187,129,1228,0x00000010,2456,,1432545462,2297267205
1529470466.146030000,118.190.155.212,192.168.43.14,8000,55168,6491415,129,1228,0x00000010,3684,,1432545462,2297268433
1529470466.146050000,192.168.43.14,118.190.155.212,55168,8000,129,6491415,0,0x00000010,,0.000125000,2297268433,
1529470466.146837000,118.190.155.212,192.168.43.14,8000,55168,6492643,129,1228,0x00000010,2456,,1432545462,2297269661
1529470466.146940000,192.168.43.14,118.190.155.212,55168,8000,129,6493871,0,0x00000010,,0.000103000,2297278257,
1529470466.161596000,118.190.155.212,192.168.43.14,8000,55168,6493871,129,1228,0x00000010,1228,,1432545462,2297278257
1529470466.162113000,118.190.155.212,192.168.43.14,8000,55168,6495099,129,1228,0x00000010,2456,,1432545462,2297279485
1529470466.162172000,192.168.43.14,118.190.155.212,55168,8000,129,6496327,0,0x00000010,,0.000059000,2297280713,
1529470466.162710000,118.190.155.212,192.168.43.14,8000,55168,6496327,129,1228,0x00000010,1228,,1432545462,2297280713
1529470466.162968000,118.190.155.212,192.168.43.14,8000,55168,6497555,129,1228,0x00000010,2456,,1432545462,2297281941
1529470466.163042000,192.168.43.14,118.190.155.212,55168,8000,129,6498783,0,0x00000010,,0.000074000,2297283169,
1529470466.163701000,118.190.155.212,192.168.43.14,8000,55168,6498783,129,1228,0x00000010,1228,,1432545462,2297283169
1529470466.180420000,118.190.155.212,192.168.43.14,8000,55168,6500011,129,1228,0x00000010,2456,,1432545462,2297284397
1529470466.180509000,192.168.43.14,118.190.155.212,55168,8000,129,6501239,0,0x00000010,,0.000089000,2297285625,
1529470466.181185000,118.190.155.212,192.168.43.14,8000,55168,6501239,129,1228,0x00000010,1228,,1432545462,2297285625
1529470466.181190000,118.190.155.212,192.168.43.14,8000,55168,6502467,129,1228,0x00000010,2456,,1432545462,2297286853
1529470466.181285000,192.168.43.14,118.190.155.212,55168,8000,129,6503695,0,0x00000010,,0.000095000,2297288081,
1529470466.182065000,118.190.155.212,192.168.43.14,8000,55168,6503695,129,1228,0x00000010,1228,,1432545462,2297288081
1529470466.182069000,118.190.155.212,192.168.43.14,8000,55168,6504923,129,1228,0x00000010,2456,,1432545462,2297289309
1529470466.182158000,192.168.43.14,118.190.155.212,55168,8000,129,6506151,0,0x00000010,,0.000089000,2297290537,
1529470466.199657000,118.190.155.212,192.168.43.14,8000,55168,6506151,129,1228,0x00000010,1228,,1432545462,2297290537
1529470466.199916000,118.190.155.212,192.168.43.14,8000,55168,6507379,129,1228,0x00000010,2456,,1432545462,2297291765
1529470466.199969000,192.168.43.14,118.190.155.212,55168,8000,129,6508607,0,0x00000010,,0.000053000,2297292993,
1529470466.200830000,118.190.155.212,192.168.43.14,8000,55168,6508607,129,1228,0x00000010,1228,,1432545462,2297292993
1529470466.201044000,118.190.155.212,192.168.43.14,8000,55168,6509835,129,1228,0x00000010,2456,,1432545462,2297294221
1529470466.201103000,192.168.43.14,118.190.155.212,55168,8000,129,6511063,0,0x00000010,,0.000059000,2297295449,
1529470466.202416000,118.190.155.212,192.168.43.14,8000,55168,6511063,129,1228,0x00000010,1228,,1432545462,2297295449
1529470466.217197000,118.190.155.212,192.168.43.14,8000,55168,6512291,129,1228,0x00000010,2456,,1432545462,2297296677
1529470466.217259000,192.168.43.14,118.190.155.212,55168,8000,129,6513519,0,0x00000010,,0.000062000,2297297905,
1529470466.217779000,118.190.155.212,192.168.43.14,8000,55168,6513519,129,1228,0x00000010,1228,,1432545462,2297297905
1529470466.217906000,118.190.155.212,192.168.43.14,8000,55168,6514747,129,1228,0x00000010,2456,,1432545462,2297299133
1529470466.217960000,192.168.43.14,118.190.155.212,55168,8000,129,6515975,0,0x00000010,,0.000054000,2297300361,
1529470466.218763000,118.190.155.212,192.168.43.14,8000,55168,6515975,129,1228,0x00000010,1228,,1432545462,2297300361
1529470466.219020000,118.190.155.212,192.168.43.14,8000,55168,6517203,129,1228,0x00000010,2456,,1432545462,2297301589
1529470466.219074000,192.168.43.14,118.190.155.212,55168,8000,129,6518431,0,0x00000010,,0.000054000,2297302817,
1529470466.232320000,118.190.155.212,192.168.43.14,8000,55168,6518431,129,1228,0x00000010,1228,,1432545462,2297302817
1529470466.232396000,118.190.155.212,192.168.43.14,8000,55168,6519659,129,1228,0x00000010,2456,,1432545462,2297304045
1529470466.232443000,192.168.43.14,118.190.155.212,55168,8000,129,6520887,0,0x00000010,,0.000047000,2297305273,
1529470466.232725000,118.190.155.212,192.168.43.14,8000,55168,6520887,129,1228,0x00000010,1228,,1432545462,2297305273
1529470466.233155000,118.190.155.212,192.168.43.14,8000,55168,6522115,129,1228,0x00000010,2456,,1432545462,2297306501
1529470466.233159000,118.190.155.212,192.168.43.14,8000,55168,6523343,129,1228,0x00000010,3684,,1432545462,2297307729
1529470466.233243000,192.168.43.14,118.190.155.212,55168,8000,129,6524571,0,0x00000010,,0.000084000,2297308957,
1529470466.248886000,118.190.155.212,192.168.43.14,8000,55168,6524571,129,1228,0x00000010,1228,,1432545462,2297308957
1529470466.249330000,118.190.155.212,192.168.43.14,8000,55168,6525799,129,1228,0x00000010,2456,,1432545462,2297310185
1529470466.249363000,192.168.43.14,118.190.155.212,55168,8000,129,6527027,0,0x00000010,,0.000033000,2297311413,
1529470466.253720000,118.190.155.212,192.168.43.14,8000,55168,6527027,129,1228,0x00000010,1228,,1432545462,2297311413
1529470466.253840000,118.190.155.212,192.168.43.14,8000,55168,6528255,129,1228,0x00000010,2456,,1432545462,2297312641
1529470466.253841000,118.190.155.212,192.168.43.14,8000,55168,6529483,129,1228,0x00000010,3684,,1432545462,2297313869
1529470466.253841000,118.190.155.212,192.168.43.14,8000,55168,6530711,129,1228,0x00000010,4912,,1432545462,2297315097
1529470466.253891000,192.168.43.14,118.190.155.212,55168,8000,129,6531939,0,0x00000010,,0.000050000,2297316325,
1529470466.265081000,118.190.155.212,192.168.43.14,8000,55168,6531939,129,1228,0x00000010,1228,,1432545462,2297316325
1529470466.265171000,118.190.155.212,192.168.43.14,8000,55168,6533167,129,1228,0x00000010,2456,,1432545462,2297320009
1529470466.265258000,192.168.43.14,118.190.155.212,55168,8000,129,6534395,0,0x00000010,,0.000087000,2297321237,
1529470466.265441000,118.190.155.212,192.168.43.14,8000,55168,6534395,129,1228,0x00000010,1228,,1432545462,2297321237
1529470466.265674000,118.190.155.212,192.168.43.14,8000,55168,6535623,129,1228,0x00000010,2456,,1432545462,2297322465
1529470466.265742000,192.168.43.14,118.190.155.212,55168,8000,129,6536851,0,0x00000010,,0.000068000,2297323693,
1529470466.265779000,118.190.155.212,192.168.43.14,8000,55168,6536851,129,1228,0x00000010,1228,,1432545462,2297323693
1529470466.283454000,118.190.155.212,192.168.43.14,8000,55168,6538079,129,1228,0x00000010,2456,,1432545462,2297324921
1529470466.283525000,118.190.155.212,192.168.43.14,8000,55168,6539307,129,1228,0x00000010,3684,,1432545462,2297326149
1529470466.283540000,192.168.43.14,118.190.155.212,55168,8000,129,6539307,0,0x00000010,,0.000086000,2297326149,
1529470466.284542000,118.190.155.212,192.168.43.14,8000,55168,6540535,129,1228,0x00000010,2456,,1432545462,2297327377
1529470466.284546000,118.190.155.212,192.168.43.14,8000,55168,6541763,129,1228,0x00000010,3684,,1432545462,2297328605
1529470466.284634000,192.168.43.14,118.190.155.212,55168,8000,129,6542991,0,0x00000010,,0.000088000,2297361761,
1529470466.285460000,118.190.155.212,192.168.43.14,8000,55168,6542991,129,1228,0x00000010,1228,,1432545462,2297361761
1529470466.285464000,118.190.155.212,192.168.43.14,8000,55168,6544219,129,1228,0x00000010,2456,,1432545462,2297362989
