frame.time_epoch,ip.src,ip.dst,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.len,tcp.flags,tcp.analysis.bytes_in_flight,tcp.analysis.ack_rtt,tcp.options.mptcp.rawdataack,tcp.options.mptcp.rawdataseqno
1529470477.171044000,118.190.155.212,192.168.43.197,8000,45567,14611025,1,1228,0x00000010,1228,,1432545462,2316491825
1529470477.171070000,192.168.43.197,118.190.155.212,45567,8000,1,14612253,0,0x00000010,,0.000026000,2309685021,
1529470477.171114000,118.190.155.212,192.168.43.197,8000,45567,14612253,1,1228,0x00000010,1228,,1432545462,2316493053
1529470477.171131000,192.168.43.197,118.190.155.212,45567,8000,1,14613481,0,0x00000010,,0.000017000,2309685021,
1529470477.207148000,118.190.155.212,192.168.43.197,8000,45567,14613481,1,1228,0x00000010,1228,,1432545462,2316494281
1529470477.207193000,192.168.43.197,118.190.155.212,45567,8000,1,14614709,0,0x00000010,,0.000045000,2309694845,
1529470477.252361000,118.190.155.212,192.168.43.197,8000,45567,14614709,1,1228,0x00000010,1228,,1432545462,2316495509
1529470477.252397000,192.168.43.197,118.190.155.212,45567,8000,1,14615937,0,0x00000010,,0.000036000,2309710809,
1529470477.252602000,118.190.155.212,192.168.43.197,8000,45567,14615937,1,1228,0x00000010,1228,,1432545462,2316496737
1529470477.252627000,192.168.43.197,118.190.155.212,45567,8000,1,14617165,0,0x00000010,,0.000025000,2309710809,
1529470477.252894000,118.190.155.212,192.168.43.197,8000,45567,14617165,1,1228,0x00000010,1228,,1432545462,2316497965
1529470477.252924000,192.168.43.197,118.190.155.212,45567,8000,1,14618393,0,0x00000010,,0.000030000,2309710809,
1529470477.253047000,118.190.155.212,192.168.43.197,8000,45567,14618393,1,1228,0x00000010,1228,,1432545462,2316499193
1529470477.253077000,192.168.43.197,118.190.155.212,45567,8000,1,14619621,0,0x00000010,,0.000030000,2309710809,
1529470477.253217000,118.190.155.212,192.168.43.197,8000,45567,14619621,1,1228,0x00000010,1228,,1432545462,2316500421
1529470477.253247000,192.168.43.197,118.190.155.212,45567,8000,1,14620849,0,0x00000010,,0.000030000,2309710809,
1529470477.253465000,118.190.155.212,192.168.43.197,8000,45567,14620849,1,1228,0x00000010,1228,,1432545462,2316501649
1529470477.253503000,192.168.43.197,118.190.155.212,45567,8000,1,14622077,0,0x00000010,,0.000038000,2309710809,
1529470477.262053000,118.190.155.212,192.168.43.197,8000,45567,14622077,1,1228,0x00000010,1228,,1432545462,2316502877
1529470477.262095000,192.168.43.197,118.190.155.212,45567,8000,1,14623305,0,0x00000010,,0.000042000,2309713265,
1529470477.268312000,118.190.155.212,192.168.43.197,8000,45567,14623305,1,1228,0x00000010,1228,,1432545462,2316504105
1529470477.268356000,192.168.43.197,118.190.155.212,45567,8000,1,14624533,0,0x00000010,,0.000044000,2309713265,
1529470477.274261000,118.190.155.212,192.168.43.197,8000,45567,14624533,1,1228,0x00000010,1228,,1432545462,2316505333
1529470477.274306000,192.168.43.197,118.190.155.212,45567,8000,1,14625761,0,0x00000010,,0.000045000,2309715721,
1529470477.274360000,118.190.155.212,192.168.43.197,8000,45567,14625761,1,1228,0x00000010,1228,,1432545462,2316506561
1529470477.274380000,192.168.43.197,118.190.155.212,45567,8000,1,14626989,0,0x00000010,,0.000020000,2309715721,
1529470477.287352000,118.190.155.212,192.168.43.197,8000,45567,14626989,1,1228,0x00000010,1228,,1432545462,2316507789
1529470477.287400000,192.168.43.197,118.190.155.212,45567,8000,1,14628217,0,0x00000010,,0.000048000,2309715721,
1529470477.287356000,118.190.155.212,192.168.43.197,8000,45567,14628217,1,1228,0x00000010,1228,,1432545462,2316509017
1529470477.287424000,192.168.43.197,118.190.155.212,45567,8000,1,14629445,0,0x00000010,,0.000068000,2309715721,
1529470477.299751000,118.190.155.212,192.168.43.197,8000,45567,14629445,1,1228,0x00000010,1228,,1432545462,2316510245
1529470477.299801000,192.168.43.197,118.190.155.212,45567,8000,1,14630673,0,0x00000010,,0.000050000,2309723089,
1529470477.299828000,118.190.155.212,192.168.43.197,8000,45567,14630673,1,1228,0x00000010,1228,,1432545462,2316516385
1529470477.299865000,192.168.43.197,118.190.155.212,45567,8000,1,14631901,0,0x00000010,,0.000037000,2309723089,
1529470477.300042000,118.190.155.212,192.168.43.197,8000,45567,14631901,1,1228,0x00000010,1228,,1432545462,2316517613
1529470477.300076000,192.168.43.197,118.190.155.212,45567,8000,1,14633129,0,0x00000010,,0.000034000,2309723089,
1529470477.301452000,118.190.155.212,192.168.43.197,8000,45567,14633129,1,1228,0x00000010,1228,,1432545462,2316558137
1529470477.301503000,192.168.43.197,118.190.155.212,45567,8000,1,14634357,0,0x00000010,,0.000051000,2309723089,
1529470477.301560000,118.190.155.212,192.168.43.197,8000,45567,14634357,1,1228,0x00000010,1228,,1432545462,2316559365
1529470477.301583000,192.168.43.197,118.190.155.212,45567,8000,1,14635585,0,0x00000010,,0.000023000,2309723089,
1529470477.301975000,118.190.155.212,192.168.43.197,8000,45567,14635585,1,1228,0x00000010,1228,,1432545462,2316560593
1529470477.302026000,192.168.43.197,118.190.155.212,45567,8000,1,14636813,0,0x00000010,,0.000051000,2309723089,
1529470477.302058000,118.190.155.212,192.168.43.197,8000,45567,14636813,1,1228,0x00000010,1228,,1432545462,2316561821
1529470477.302086000,192.168.43.197,118.190.155.212,45567,8000,1,14638041,0,0x00000010,,0.000028000,2309723089,
1529470477.307278000,118.190.155.212,192.168.43.197,8000,45567,14638041,1,1228,0x00000010,1228,,1432545462,2316563049
1529470477.307310000,192.168.43.197,118.190.155.212,45567,8000,1,14639269,0,0x00000010,,0.000032000,2309723089,
1529470477.307520000,118.190.155.212,192.168.43.197,8000,45567,14639269,1,1228,0x00000010,1228,,1432545462,2316564277
1529470477.307531000,192.168.43.197,118.190.155.212,45567,8000,1,14640497,0,0x00000010,,0.000011000,2309723089,
1529470477.307838000,118.190.155.212,192.168.43.197,8000,45567,14640497,1,1228,0x00000010,1228,,1432545462,2316565505
1529470477.307868000,192.168.43.197,118.190.155.212,45567,8000,1,14641725,0,0x00000010,,0.000030000,2309723089,
1529470477.347434000,118.190.155.212,192.168.43.197,8000,45567,14641725,1,1228,0x00000010,1228,,1432545462,2316566733
1529470477.347482000,118.190.155.212,192.168.43.197,8000,45567,14642953,1,1228,0x00000010,2456,,1432545462,2316567961
1529470477.347492000,192.168.43.197,118.190.155.212,45567,8000,1,14642953,0,0x00000010,,0.000058000,2309736597,
1529470477.347538000,192.168.43.197,118.190.155.212,45567,8000,1,14644181,0,0x00000010,,0.000056000,2309736597,
1529470477.350393000,118.190.155.212,192.168.43.197,8000,45567,14644181,1,1228,0x00000010,1228,,1432545462,2316569189
1529470477.350447000,192.168.43.197,118.190.155.212,45567,8000,1,14645409,0,0x00000010,,0.000054000,2309736597,
1529470477.350398000,118.190.155.212,192.168.43.197,8000,45567,14645409,1,1228,0x00000010,1228,,1432545462,2316570417
1529470477.350475000,192.168.43.197,118.190.155.212,45567,8000,1,14646637,0,0x00000010,,0.000077000,2309736597,
1529470477.360054000,118.190.155.212,192.168.43.197,8000,45567,14646637,1,1228,0x00000010,1228,,1432545462,2316571645
1529470477.360092000,192.168.43.197,118.190.155.212,45567,8000,1,14647865,0,0x00000010,,0.000038000,2309739053,
1529470477.360116000,118.190.155.212,192.168.43.197,8000,45567,14647865,1,1228,0x00000010,1228,,1432545462,2316572873
1529470477.360149000,192.168.43.197,118.190.155.212,45567,8000,1,14649093,0,0x00000010,,0.000033000,2309739053,
1529470477.364792000,118.190.155.212,192.168.43.197,8000,45567,14649093,1,1228,0x00000010,1228,,1432545462,2316574101
1529470477.364846000,192.168.43.197,118.190.155.212,45567,8000,1,14650321,0,0x00000010,,0.000054000,2309739053,
1529470477.364797000,118.190.155.212,192.168.43.197,8000,45567,14650321,1,1228,0x00000010,1228,,1432545462,2316575329
1529470477.364874000,192.168.43.197,118.190.155.212,45567,8000,1,14651549,0,0x00000010,,0.000077000,2309739053,
1529470477.365518000,118.190.155.212,192.168.43.197,8000,45567,14651549,1,1228,0x00000010,1228,,1432545462,2316576557
1529470477.365572000,192.168.43.197,118.190.155.212,45567,8000,1,14652777,0,0x00000010,,0.000054000,2309739053,
1529470477.365523000,118.190.155.212,192.168.43.197,8000,45567,14652777,1,1228,0x00000010,1228,,1432545462,2316577785
1529470477.365600000,192.168.43.197,118.190.155.212,45567,8000,1,14654005,0,0x00000010,,0.000077000,2309739053,
1529470477.365700000,118.190.155.212,192.168.43.197,8000,45567,14654005,1,1228,0x00000010,1228,,1432545462,2316579013
1529470477.365712000,192.168.43.197,118.190.155.212,45567,8000,1,14655233,0,0x00000010,,0.000012000,2309739053,
1529470477.377660000,118.190.155.212,192.168.43.197,8000,45567,14655233,1,1228,0x00000010,1228,,1432545462,2316580241
1529470477.377711000,192.168.43.197,118.190.155.212,45567,8000,1,14656461,0,0x00000010,,0.000051000,2309745193,
1529470477.378118000,118.190.155.212,192.168.43.197,8000,45567,14656461,1,1228,0x00000010,1228,,1432545462,2316581469
1529470477.378168000,192.168.43.197,118.190.155.212,45567,8000,1,14657689,0,0x00000010,,0.000050000,2309745193,
1529470477.378743000,118.190.155.212,192.168.43.197,8000,45567,14657689,1,1228,0x00000010,1228,,1432545462,2316582697
1529470477.378815000,192.168.43.197,118.190.155.212,45567,8000,1,14658917,0,0x00000010,,0.000072000,2309745193,
1529470477.383032000,118.190.155.212,192.168.43.197,8000,45567,14658917,1,1228,0x00000010,1228,,1432545462,2316583925
1529470477.383083000,192.168.43.197,118.190.155.212,45567,8000,1,14660145,0,0x00000010,,0.000051000,2309745193,
1529470477.383491000,118.190.155.212,192.168.43.197,8000,45567,14660145,1,1228,0x00000010,1228,,1432545462,2316585153
1529470477.383543000,192.168.43.197,118.190.155.212,45567,8000,1,14661373,0,0x00000010,,0.000052000,2309745193,
1529470477.383558000,118.190.155.212,192.168.43.197,8000,45567,14661373,1,1228,0x00000010,1228,,1432545462,2316586381
1529470477.383594000,192.168.43.197,118.190.155.212,45567,8000,1,14662601,0,0x00000010,,0.000036000,2309745193,
1529470477.384397000,118.190.155.212,192.168.43.197,8000,45567,14662601,1,1228,0x00000010,1228,,1432545462,2316587609
1529470477.384448000,192.168.43.197,118.190.155.212,45567,8000,1,14663829,0,0x00000010,,0.000051000,2309745193,
1529470477.384487000,118.190.155.212,192.168.43.197,8000,45567,14663829,1,1228,0x00000010,1228,,1432545462,2316588837
1529470477.384514000,192.168.43.197,118.190.155.212,45567,8000,1,14665057,0,0x00000010,,0.000027000,2309745193,
1529470477.384904000,118.190.155.212,192.168.43.197,8000,45567,14665057,1,1228,0x00000010,1228,,1432545462,2316590065
1529470477.384955000,192.168.43.197,118.190.155.212,45567,8000,1,14666285,0,0x00000010,,0.000051000,2309745193,
1529470477.385000000,118.190.155.212,192.168.43.197,8000,45567,14666285,1,1228,0x00000010,1228,,1432545462,2316591293
1529470477.385023000,192.168.43.197,118.190.155.212,45567,8000,1,14667513,0,0x00000010,,0.000023000,2309745193,
1529470477.385194000,118.190.155.212,192.168.43.197,8000,45567,14667513,1,1228,0x00000010,1228,,1432545462,2316592521
1529470477.385229000,192.168.43.197,118.190.155.212,45567,8000,1,14668741,0,0x00000010,,0.000035000,2309745193,
1529470477.386081000,118.190.155.212,192.168.43.197,8000,45567,14668741,1,1228,0x00000010,1228,,1432545462,2316593749
1529470477.386135000,192.168.43.197,118.190.155.212,45567,8000,1,14669969,0,0x00000010,,0.000054000,2309745193,
1529470477.386086000,118.190.155.212,192.168.43.197,8000,45567,14669969,1,1228,0x00000010,1228,,1432545462,2316594977
1529470477.386164000,192.168.43.197,118.190.155.212,45567,8000,1,14671197,0,0x00000010,,0.000078000,2309745193,
1529470477.391672000,118.190.155.212,192.168.43.197,8000,45567,14671197,1,1228,0x00000010,1228,,1432545462,2316596205
1529470477.391726000,192.168.43.197,118.190.155.212,45567,8000,1,14672425,0,0x00000010,,0.000054000,2309747649,
1529470477.391677000,118.190.155.212,192.168.43.197,8000,45567,14672425,1,1228,0x00000010,1228,,1432545462,2316597433
1529470477.391755000,192.168.43.197,118.190.155.212,45567,8000,1,14673653,0,0x00000010,,0.000078000,2309747649,
1529470477.392452000,118.190.155.212,192.168.43.197,8000,45567,14673653,1,1228,0x00000010,1228,,1432545462,2316598661
1529470477.392507000,192.168.43.197,118.190.155.212,45567,8000,1,14674881,0,0x00000010,,0.000055000,2309747649,
1529470477.392457000,118.190.155.212,192.168.43.197,8000,45567,14674881,1,1228,0x00000010,1228,,1432545462,2316599889
1529470477.392535000,192.168.43.197,118.190.155.212,45567,8000,1,14676109,0,0x00000010,,0.000078000,2309747649,
1529470477.392631000,118.190.155.212,192.168.43.197,8000,45567,14676109,1,1228,0x00000010,1228,,1432545462,2316601117
1529470477.392644000,192.168.43.197,118.190.155.212,45567,8000,1,14677337,0,0x00000010,,0.000013000,2309747649,
1529470477.392771000,118.190.155.212,192.168.43.197,8000,45567,14677337,1,1228,0x00000010,1228,,1432545462,2309683793
1529470477.392792000,192.168.43.197,118.190.155.212,45567,8000,1,14678565,0,0x00000010,,0.000021000,2309747649,
1529470477.392957000,118.190.155.212,192.168.43.197,8000,45567,14678565,1,1228,0x00000010,1228,,1432545462,2309686249
1529470477.392996000,192.168.43.197,118.190.155.212,45567,8000,1,14679793,0,0x00000010,,0.000039000,2309747649,
1529470477.393065000,118.190.155.212,192.168.43.197,8000,45567,14679793,1,1228,0x00000010,1228,,1432545462,2309688705
1529470477.393094000,192.168.43.197,118.190.155.212,45567,8000,1,14681021,0,0x00000010,,0.000029000,2309747649,
1529470477.393189000,118.190.155.212,192.168.43.197,8000,45567,14681021,1,1228,0x00000010,1228,,1432545462,2316606029
1529470477.393207000,192.168.43.197,118.190.155.212,45567,8000,1,14682249,0,0x00000010,,0.000018000,2309747649,
1529470477.393340000,118.190.155.212,192.168.43.197,8000,45567,14682249,1,1228,0x00000010,1228,,1432545462,2309691161
1529470477.393351000,192.168.43.197,118.190.155.212,45567,8000,1,14683477,0,0x00000010,,0.000011000,2309747649,
1529470477.393478000,118.190.155.212,192.168.43.197,8000,45567,14683477,1,1228,0x00000010,1228,,1432545462,2309693617
1529470477.393490000,192.168.43.197,118.190.155.212,45567,8000,1,14684705,0,0x00000010,,0.000012000,2309747649,
1529470477.394437000,118.190.155.212,192.168.43.197,8000,45567,14684705,1,1228,0x00000010,1228,,1432545462,2309697301
1529470477.394448000,192.168.43.197,118.190.155.212,45567,8000,1,14685933,0,0x00000010,,0.000011000,2309747649,
1529470477.394661000,118.190.155.212,192.168.43.197,8000,45567,14685933,1,1228,0x00000010,1228,,1432545462,2309700985
1529470477.394699000,192.168.43.197,118.190.155.212,45567,8000,1,14687161,0,0x00000010,,0.000038000,2309747649,
1529470477.394746000,118.190.155.212,192.168.43.197,8000,45567,14687161,1,1228,0x00000010,1228,,1432545462,2316607257
1529470477.394772000,192.168.43.197,118.190.155.212,45567,8000,1,14688389,0,0x00000010,,0.000026000,2309747649,
1529470477.394944000,118.190.155.212,192.168.43.197,8000,45567,14688389,1,1228,0x00000010,1228,,1432545462,2309703441
1529470477.394981000,192.168.43.197,118.190.155.212,45567,8000,1,14689617,0,0x00000010,,0.000037000,2309747649,
1529470477.395737000,118.190.155.212,192.168.43.197,8000,45567,14689617,1,1228,0x00000010,1228,,1432545462,2309705897
1529470477.395776000,192.168.43.197,118.190.155.212,45567,8000,1,14690845,0,0x00000010,,0.000039000,2309747649,
1529470477.395830000,118.190.155.212,192.168.43.197,8000,45567,14690845,1,1228,0x00000010,1228,,1432545462,2309710809
1529470477.395857000,192.168.43.197,118.190.155.212,45567,8000,1,14692073,0,0x00000010,,0.000027000,2309747649,
1529470477.396413000,118.190.155.212,192.168.43.197,8000,45567,14692073,1,1228,0x00000010,1228,,1432545462,2316608485
1529470477.396447000,192.168.43.197,118.190.155.212,45567,8000,1,14693301,0,0x00000010,,0.000034000,2309747649,
1529470477.396546000,118.190.155.212,192.168.43.197,8000,45567,14693301,1,1228,0x00000010,1228,,1432545462,2309713265
1529470477.396571000,192.168.43.197,118.190.155.212,45567,8000,1,14694529,0,0x00000010,,0.000025000,2309747649,
1529470477.396684000,118.190.155.212,192.168.43.197,8000,45567,14694529,1,1228,0x00000010,1228,,1432545462,2309715721
1529470477.396700000,192.168.43.197,118.190.155.212,45567,8000,1,14695757,0,0x00000010,,0.000016000,2309747649,
1529470477.397381000,118.190.155.212,192.168.43.197,8000,45567,14695757,1,1228,0x00000010,1228,,1432545462,2309718177
1529470477.397392000,192.168.43.197,118.190.155.212,45567,8000,1,14696985,0,0x00000010,,0.000011000,2309747649,
1529470477.397584000,118.190.155.212,192.168.43.197,8000,45567,14696985,1,1228,0x00000010,1228,,1432545462,2316609713
1529470477.397613000,192.168.43.197,118.190.155.212,45567,8000,1,14698213,0,0x00000010,,0.000029000,2309747649,
1529470477.489089000,118.190.155.212,192.168.43.197,8000,45567,14698213,1,1228,0x00000010,1228,,1432545462,2309723089
1529470477.489155000,192.168.43.197,118.190.155.212,45567,8000,1,14699441,0,0x00000010,,0.000066000,2309766069,
1529470477.489829000,118.190.155.212,192.168.43.197,8000,45567,14699441,1,1228,0x00000010,1228,,1432545462,2309725545
1529470477.489895000,192.168.43.197,118.190.155.212,45567,8000,1,14700669,0,0x00000010,,0.000066000,2309766069,
1529470477.490404000,118.190.155.212,192.168.43.197,8000,45567,14700669,1,1228,0x00000010,1228,,1432545462,2309731685
1529470477.490469000,192.168.43.197,118.190.155.212,45567,8000,1,14701897,0,0x00000010,,0.000065000,2309766069,
1529470477.496062000,118.190.155.212,192.168.43.197,8000,45567,14701897,1,1228,0x00000010,1228,,1432545462,2316610941
1529470477.496123000,192.168.43.197,118.190.155.212,45567,8000,1,14703125,0,0x00000010,,0.000061000,2309768525,
1529470477.496068000,118.190.155.212,192.168.43.197,8000,45567,14703125,1,1228,0x00000010,1228,,1432545462,2309734141
1529470477.496170000,192.168.43.197,118.190.155.212,45567,8000,1,14704353,0,0x00000010,,0.000102000,2309768525,
1529470477.496773000,118.190.155.212,192.168.43.197,8000,45567,14704353,1,1228,0x00000010,1228,,1432545462,2309736597
1529470477.496838000,192.168.43.197,118.190.155.212,45567,8000,1,14705581,0,0x00000010,,0.000065000,2309768525,
1529470477.502770000,118.190.155.212,192.168.43.197,8000,45567,14705581,1,1228,0x00000010,1228,,1432545462,2309739053
1529470477.502835000,192.168.43.197,118.190.155.212,45567,8000,1,14706809,0,0x00000010,,0.000065000,2309768525,
1529470477.508144000,118.190.155.212,192.168.43.197,8000,45567,14706809,1,1228,0x00000010,1228,,1432545462,2316612169
